BugID, #isArch, #isInduce, #Priority, #TimeSec, #Time, #Reopen
DERBY-1373,TRUE,FALSE,Major,4724900,54d16h28m20,0
DERBY-1374,FALSE,FALSE,Critical,1466161,16d23h16m01,0
DERBY-4443,TRUE,FALSE,Major,74175608,858d12h20m08,1
DERBY-4442,TRUE,FALSE,Major,20310026,235d01h40m26,1
DERBY-1379,FALSE,FALSE,Minor,604642,06d23h57m22,0
DERBY-4449,FALSE,FALSE,Major,20385015,235d22h30m15,1
DERBY-4448,TRUE,FALSE,Major,19589089,226d17h24m49,1
DERBY-1572,FALSE,FALSE,Minor,41208,00d11h26m48,0
DERBY-1573,FALSE,FALSE,Minor,28808641,333d10h24m01,0
DERBY-1571,FALSE,FALSE,Minor,312712,03d14h51m52,0
DERBY-1574,FALSE,FALSE,Minor,2030196,23d11h56m36,0
DERBY-2558,FALSE,FALSE,Minor,2441943,28d06h19m03,0
DERBY-1578,FALSE,FALSE,Major,128694,01d11h44m54,0
DERBY-3718,FALSE,FALSE,Major,1296269,15d00h04m29,0
DERBY-3719,FALSE,FALSE,Major,31386795,363d06h33m15,0
DERBY-6503,TRUE,FALSE,Major,22144253,256d07h10m53,1
DERBY-3715,FALSE,FALSE,Trivial,6663,00d01h51m03,0
DERBY-5262,FALSE,FALSE,Minor,67826,00d18h50m26,0
DERBY-2065,FALSE,FALSE,Minor,30680594,355d02h23m14,0
DERBY-2067,TRUE,FALSE,Major,141757,01d15h22m37,0
DERBY-2066,TRUE,FALSE,Major,138929932,1607d23h38m52,0
DERBY-5005,TRUE,FALSE,Minor,493440,05d17h04m00,0
DERBY-5002,FALSE,FALSE,Major,445424,05d03h43m44,0
DERBY-5001,FALSE,FALSE,Minor,2294787,26d13h26m27,0
DERBY-4042,TRUE,FALSE,Major,3897929,45d02h45m29,0
DERBY-5008,FALSE,FALSE,Trivial,17106,00d04h45m06,0
DERBY-5009,FALSE,FALSE,Trivial,32205552,372d17h59m12,1
DERBY-4849,TRUE,TRUE,Minor,4087425,47d07h23m45,0
DERBY-1484,TRUE,TRUE,Minor,26854760,310d19h39m20,0
DERBY-1482,TRUE,TRUE,Minor,153435292,1775d20h54m52,1
DERBY-1481,FALSE,FALSE,Major,669783,07d18h03m03,0
DERBY-2663,FALSE,FALSE,Major,88178,01d00h29m38,0
DERBY-2282,TRUE,FALSE,Minor,90449429,1046d20h50m29,0
DERBY-6108,FALSE,FALSE,Major,607435,07d00h43m55,0
DERBY-1117,TRUE,FALSE,Minor,163491,01d21h24m51,0
DERBY-6107,TRUE,FALSE,Major,33085610,382d22h26m50,1
DERBY-6100,FALSE,FALSE,Major,81968,00d22h46m08,0
DERBY-2110,FALSE,FALSE,Trivial,602688,06d23h24m48,0
DERBY-5718,FALSE,TRUE,Major,75642,00d21h00m42,0
DERBY-5719,TRUE,TRUE,Major,74883,00d20h48m03,0
DERBY-2115,FALSE,FALSE,Trivial,1240,00d00h20m40,0
DERBY-2117,FALSE,FALSE,Major,12365688,143d02h54m48,0
DERBY-2116,FALSE,FALSE,Trivial,318,00d00h05m18,0
DERBY-5712,FALSE,FALSE,Major,79895,00d22h11m35,0
DERBY-5713,FALSE,FALSE,Major,78736,00d21h52m16,0
DERBY-5710,TRUE,TRUE,Major,62550,00d17h22m30,0
DERBY-5711,FALSE,TRUE,Major,61370,00d17h02m50,0
DERBY-5716,FALSE,FALSE,Major,76267,00d21h11m07,0
DERBY-5717,FALSE,FALSE,Major,75145,00d20h52m25,0
DERBY-5714,FALSE,FALSE,Major,77215,00d21h26m55,0
DERBY-5715,FALSE,FALSE,Major,76600,00d21h16m40,0
DERBY-1159,FALSE,FALSE,Minor,2331513,26d23h38m33,1
DERBY-5489,TRUE,FALSE,Major,15323698,177d08h34m58,0
DERBY-5480,FALSE,FALSE,Minor,70503,00d19h35m03,0
DERBY-1154,FALSE,FALSE,Minor,4221620,48d20h40m20,0
DERBY-2598,TRUE,FALSE,Critical,658012,07d14h46m52,0
DERBY-2595,FALSE,TRUE,Major,105552,01d05h19m12,0
DERBY-1393,TRUE,FALSE,Minor,2566462,29d16h54m22,0
DERBY-2591,FALSE,FALSE,Major,81809,00d22h43m29,0
DERBY-2592,FALSE,FALSE,Trivial,24678280,285d15h04m40,0
DERBY-1377,FALSE,FALSE,Major,32364216,374d14h03m36,1
DERBY-6612,FALSE,FALSE,Minor,77388,00d21h29m48,0
DERBY-6613,FALSE,FALSE,Major,1340,00d00h22m20,0
DERBY-6610,FALSE,FALSE,Minor,10959906,126d20h25m06,0
DERBY-6611,FALSE,FALSE,Major,1717703,19d21h08m23,0
DERBY-6616,TRUE,FALSE,Major,1999276,23d03h21m16,0
DERBY-6617,TRUE,FALSE,Major,4928445,57d01h00m45,0
DERBY-6619,TRUE,FALSE,Major,5975142,69d03h45m42,1
DERBY-3880,FALSE,FALSE,Minor,4380363,50d16h46m03,0
DERBY-3883,FALSE,FALSE,Minor,352355,04d01h52m35,0
DERBY-1476,FALSE,FALSE,Minor,619718,07d04h08m38,0
DERBY-1024,TRUE,FALSE,Minor,5334267,61d17h44m27,1
DERBY-6297,FALSE,FALSE,Major,3543544,41d00h19m04,0
DERBY-6294,FALSE,FALSE,Major,10282700,119d00h18m20,0
DERBY-3085,TRUE,FALSE,Major,791109,09d03h45m09,0
DERBY-3086,FALSE,FALSE,Major,4853379,56d04h09m39,1
DERBY-3081,FALSE,FALSE,Major,667289,07d17h21m29,0
DERBY-3082,FALSE,FALSE,Major,494702,05d17h25m02,0
DERBY-5872,FALSE,FALSE,Major,165244,01d21h54m04,0
DERBY-6726,FALSE,FALSE,Major,65669141,760d01h25m41,0
DERBY-6724,FALSE,FALSE,Major,247683,02d20h48m03,0
DERBY-6722,FALSE,FALSE,Major,2697413,31d05h16m53,0
DERBY-6720,FALSE,FALSE,Major,667582,07d17h26m22,0
DERBY-1126,FALSE,FALSE,Major,2540,00d00h42m20,0
DERBY-1974,TRUE,FALSE,Major,1287737,14d21h42m17,0
DERBY-1975,TRUE,FALSE,Major,1207040,13d23h17m20,0
DERBY-235,FALSE,FALSE,Minor,587299,06d19h08m19,0
DERBY-4693,TRUE,FALSE,Minor,826041,09d13h27m21,0
DERBY-3158,FALSE,FALSE,Minor,1891821,21d21h30m21,1
DERBY-3159,FALSE,FALSE,Minor,148676,01d17h17m56,0
DERBY-3152,FALSE,FALSE,Minor,48954,00d13h35m54,0
DERBY-3153,FALSE,FALSE,Major,11318221,130d23h57m01,0
DERBY-3657,FALSE,FALSE,Major,250528,02d21h35m28,0
DERBY-6434,TRUE,FALSE,Major,14581723,168d18h28m43,1
DERBY-1800,FALSE,FALSE,Minor,23007739,266d07h02m19,1
DERBY-3234,FALSE,FALSE,Minor,74009,00d20h33m29,0
DERBY-3232,FALSE,FALSE,Minor,94163,01d02h09m23,0
DERBY-3231,FALSE,FALSE,Critical,5053365,58d11h42m45,0
DERBY-3230,FALSE,FALSE,Critical,4436449,51d08h20m49,0
DERBY-1809,FALSE,FALSE,Major,1133131,13d02h45m31,0
DERBY-3238,TRUE,FALSE,Major,491653,05d16h34m13,0
DERBY-3710,FALSE,FALSE,Major,36774792,425d15h13m12,0
DERBY-4500,FALSE,FALSE,Minor,35675689,412d21h54m49,1
DERBY-4053,TRUE,FALSE,Major,13288083,153d19h08m03,0
DERBY-4050,TRUE,FALSE,Major,605532,07d00h12m12,0
DERBY-4051,FALSE,FALSE,Trivial,63161495,731d00h51m35,1
DERBY-3527,FALSE,FALSE,Major,1803646,20d21h00m46,0
DERBY-3526,FALSE,FALSE,Major,2225237,25d18h07m17,0
DERBY-1716,FALSE,FALSE,Major,4612554,53d09h15m54,0
DERBY-1714,TRUE,FALSE,Minor,302028,03d11h53m48,0
DERBY-5816,FALSE,FALSE,Major,1047036,12d02h50m36,0
DERBY-1710,TRUE,FALSE,Minor,84260,00d23h24m20,0
DERBY-1718,TRUE,FALSE,Major,3101643,35d21h34m03,0
DERBY-4614,FALSE,FALSE,Major,27814856,321d22h20m56,1
DERBY-4615,TRUE,TRUE,Major,7711999,89d06h13m19,1
DERBY-4617,FALSE,FALSE,Minor,34282170,396d18h49m30,0
DERBY-4610,TRUE,FALSE,Major,8261702,95d14h55m02,1
DERBY-4619,FALSE,FALSE,Minor,361733,04d04h28m53,0
DERBY-3613,FALSE,FALSE,Major,1212077,14d00h41m17,0
DERBY-522,TRUE,FALSE,Major,5258212,60d20h36m52,0
DERBY-527,FALSE,FALSE,Major,5029352,58d05h02m32,1
DERBY-834,FALSE,FALSE,Major,3524683,40d19h04m43,0
DERBY-525,TRUE,FALSE,Major,6070192,70d06h09m52,1
DERBY-2345,FALSE,FALSE,Minor,297637,03d10h40m37,0
DERBY-3417,TRUE,FALSE,Major,37979876,439d13h57m56,0
DERBY-1620,TRUE,FALSE,Minor,26725075,309d07h37m55,0
DERBY-1621,TRUE,TRUE,Critical,2128110,24d15h08m30,0
DERBY-1626,FALSE,FALSE,Major,50714343,586d23h19m03,0
DERBY-3412,FALSE,FALSE,Major,1103945,12d18h39m05,0
DERBY-2946,TRUE,FALSE,Major,4273768,49d11h09m28,0
DERBY-4292,TRUE,FALSE,Major,1932876,22d08h54m36,0
DERBY-4297,FALSE,FALSE,Minor,13350919,154d12h35m19,0
DERBY-2949,FALSE,FALSE,Minor,107052713,1239d00h51m53,0
DERBY-4479,TRUE,FALSE,Minor,17087166,197d18h26m06,1
DERBY-4470,TRUE,FALSE,Major,5290792,61d05h39m52,0
DERBY-4471,TRUE,FALSE,Major,40313375,466d14h09m35,1
DERBY-4472,FALSE,FALSE,Trivial,36352323,420d17h52m03,1
DERBY-4473,FALSE,FALSE,Trivial,36114807,417d23h53m27,1
DERBY-4475,FALSE,FALSE,Trivial,36113600,417d23h33m20,1
DERBY-4477,TRUE,FALSE,Major,18068899,209d03h08m19,2
DERBY-1365,FALSE,FALSE,Minor,515547,05d23h12m27,0
DERBY-1364,FALSE,FALSE,Minor,2750754,31d20h05m54,0
DERBY-1362,FALSE,FALSE,Critical,1120704,12d23h18m24,0
DERBY-1361,TRUE,FALSE,Major,2307434,26d16h57m14,0
DERBY-5679,FALSE,FALSE,Critical,39322306,455d02h51m46,2
DERBY-5678,FALSE,FALSE,Major,373627,04d07h47m07,0
DERBY-4276,FALSE,FALSE,Minor,706546,08d04h15m46,0
DERBY-4277,TRUE,FALSE,Minor,176775877,2046d00h24m37,0
DERBY-4274,FALSE,FALSE,Major,133918,01d13h11m58,0
DERBY-4275,TRUE,FALSE,Major,87974709,1018d05h25m09,1
DERBY-787,TRUE,FALSE,Major,8523407,98d15h36m47,1
DERBY-786,FALSE,FALSE,Minor,335211,03d21h06m51,0
DERBY-1563,FALSE,FALSE,Major,422186,04d21h16m26,0
DERBY-788,FALSE,FALSE,Minor,9940101,115d01h08m21,1
DERBY-237,FALSE,FALSE,Major,1220790,14d03h06m30,0
DERBY-236,TRUE,FALSE,Minor,1471555,17d00h45m55,0
DERBY-3701,TRUE,FALSE,Major,781648,09d01h07m28,0
DERBY-5278,FALSE,FALSE,Major,166832,01d22h20m32,0
DERBY-3705,FALSE,TRUE,Minor,770875,08d22h07m55,0
DERBY-3704,FALSE,FALSE,Minor,688503,07d23h15m03,0
DERBY-5274,FALSE,FALSE,Critical,746639,08d15h23m59,0
DERBY-3709,FALSE,FALSE,Major,5332787,61d17h19m47,0
DERBY-3708,TRUE,FALSE,Minor,2237544,25d21h32m24,0
DERBY-5271,FALSE,FALSE,Minor,23277616,269d10h00m16,1
DERBY-238,FALSE,FALSE,Minor,13995927,161d23h45m27,0
DERBY-2052,FALSE,FALSE,Major,83336,00d23h08m56,0
DERBY-2057,FALSE,FALSE,Major,6670696,77d04h58m16,0
DERBY-2729,FALSE,FALSE,Major,603271,06d23h34m31,0
DERBY-5014,TRUE,FALSE,Major,50286172,582d00h22m52,2
DERBY-5011,FALSE,FALSE,Trivial,68069,00d18h54m29,0
DERBY-5010,FALSE,FALSE,Trivial,12725441,147d06h50m41,0
DERBY-5013,FALSE,FALSE,Trivial,14262,00d03h57m42,0
DERBY-5012,FALSE,FALSE,Trivial,94439,01d02h13m59,0
DERBY-1121,FALSE,FALSE,Minor,2776310,32d03h11m50,0
DERBY-4874,TRUE,TRUE,Major,40953995,474d00h06m35,0
DERBY-976,FALSE,FALSE,Major,38610,00d10h43m30,0
DERBY-4873,FALSE,FALSE,Major,63368196,733d10h16m36,1
DERBY-1495,TRUE,FALSE,Minor,10856867,125d15h47m47,0
DERBY-658,FALSE,FALSE,Minor,15085745,174d14h29m05,0
DERBY-1493,FALSE,FALSE,Major,592736,06d20h38m56,0
DERBY-2619,FALSE,FALSE,Critical,4326791,50d01h53m11,0
DERBY-2616,FALSE,FALSE,Major,1727939,19d23h58m59,1
DERBY-302,TRUE,FALSE,Major,3451229,39d22h40m29,0
DERBY-652,FALSE,TRUE,Major,103017,01d04h36m57,0
DERBY-2612,TRUE,FALSE,Major,1797668,20d19h21m08,1
DERBY-2613,FALSE,FALSE,Major,1787158,20d16h25m58,1
DERBY-2610,FALSE,FALSE,Trivial,2750434,31d20h00m34,1
DERBY-2611,FALSE,FALSE,Major,1792847,20d18h00m47,1
DERBY-972,FALSE,FALSE,Minor,6133708,70d23h48m28,0
DERBY-6114,TRUE,FALSE,Minor,9070597,104d23h36m37,0
DERBY-6112,FALSE,FALSE,Major,47438955,549d01h29m15,0
DERBY-5709,FALSE,FALSE,Major,63878,00d17h44m38,0
DERBY-5708,FALSE,FALSE,Major,83199,00d23h06m39,0
DERBY-2434,FALSE,FALSE,Major,6000149,69d10h42m29,0
DERBY-2435,TRUE,FALSE,Critical,961032,11d02h57m12,0
DERBY-2433,FALSE,FALSE,Major,9442179,109d06h49m39,0
DERBY-2128,FALSE,FALSE,Trivial,38081696,440d18h14m56,0
DERBY-5498,TRUE,FALSE,Major,190094,02d04h48m14,0
DERBY-1149,TRUE,FALSE,Major,540128,06d06h02m08,0
DERBY-1148,FALSE,TRUE,Major,6097297,70d13h41m37,0
DERBY-5490,FALSE,TRUE,Major,963407,11d03h36m47,0
DERBY-5493,TRUE,FALSE,Major,14267931,165d03h18m51,0
DERBY-5492,FALSE,FALSE,Major,169899,01d23h11m39,0
DERBY-1143,FALSE,FALSE,Major,517859,05d23h50m59,0
DERBY-5494,FALSE,TRUE,Major,17815228,206d04h40m28,0
DERBY-5496,TRUE,FALSE,Major,77795,00d21h36m35,0
DERBY-1380,TRUE,FALSE,Critical,3029619,35d01h33m39,0
DERBY-1382,FALSE,FALSE,Major,1782555,20d15h09m15,0
DERBY-1386,FALSE,FALSE,Critical,172081,01d23h48m01,0
DERBY-6600,TRUE,FALSE,Major,192846,02d05h34m06,0
DERBY-6602,FALSE,FALSE,Major,363301,04d04h55m01,0
DERBY-3897,FALSE,TRUE,Major,633134,07d07h52m14,0
DERBY-3895,FALSE,FALSE,Minor,33887,00d09h24m47,0
DERBY-2543,TRUE,FALSE,Major,3696409,42d18h46m49,1
DERBY-3898,TRUE,FALSE,Minor,58581139,678d00h32m19,0
DERBY-2544,FALSE,FALSE,Major,3679467,42d14h04m27,1
DERBY-1661,FALSE,FALSE,Major,25467,00d07h04m27,0
DERBY-1030,TRUE,FALSE,Major,119111406,1378d14h30m06,0
DERBY-1037,TRUE,FALSE,Minor,1794175,20d18h22m55,0
DERBY-1035,FALSE,FALSE,Minor,8952124,103d14h42m04,0
DERBY-6283,FALSE,FALSE,Blocker,11162376,129d04h39m36,0
DERBY-3831,FALSE,FALSE,Major,208525,02d09h55m25,0
DERBY-3099,FALSE,FALSE,Major,682801,07d21h40m01,0
DERBY-3098,TRUE,TRUE,Major,1059423,12d06h17m03,0
DERBY-3093,FALSE,FALSE,Major,2347164,27d03h59m24,1
DERBY-3096,TRUE,FALSE,Major,4319797,49d23h56m37,1
DERBY-3094,TRUE,TRUE,Critical,13161840,152d08h04m00,0
DERBY-5806,FALSE,FALSE,Minor,44039897,509d17h18m17,0
DERBY-6737,FALSE,FALSE,Major,232731,02d16h38m51,0
DERBY-6736,FALSE,FALSE,Major,9035,00d02h30m35,0
DERBY-6730,FALSE,FALSE,Major,3303717,38d05h41m57,0
DERBY-3075,TRUE,FALSE,Major,319448,03d16h44m08,0
DERBY-3074,TRUE,FALSE,Major,324836,03d18h13m56,0
DERBY-1967,FALSE,FALSE,Major,98341,01d03h19m01,0
DERBY-1963,TRUE,FALSE,Minor,126112740,1459d15h19m00,0
DERBY-6429,TRUE,FALSE,Major,3276085,37d22h01m25,0
DERBY-3148,FALSE,FALSE,Major,155781,01d19h16m21,0
DERBY-3299,TRUE,FALSE,Minor,4210556,48d17h35m56,0
DERBY-6423,TRUE,TRUE,Major,27399249,317d02h54m09,1
DERBY-3142,TRUE,FALSE,Minor,3167384,36d15h49m44,0
DERBY-3145,FALSE,FALSE,Minor,44988,00d12h29m48,0
DERBY-3174,TRUE,FALSE,Minor,349447,04d01h04m07,0
DERBY-2112,FALSE,FALSE,Major,6834287,79d02h24m47,0
DERBY-6559,TRUE,TRUE,Major,836872,09d16h27m52,0
DERBY-1811,FALSE,FALSE,Major,22622554,261d20h02m34,1
DERBY-1810,FALSE,FALSE,Major,1103976,12d18h39m36,0
DERBY-1813,FALSE,FALSE,Major,284738,03d07h05m38,0
DERBY-1817,TRUE,FALSE,Major,1091333,12d15h08m53,0
DERBY-1816,FALSE,FALSE,Minor,24753907,286d12h05m07,1
DERBY-2036,TRUE,FALSE,Major,418562,04d20h16m02,0
DERBY-4973,FALSE,FALSE,Major,34305994,397d01h26m34,1
DERBY-6441,FALSE,FALSE,Major,1133972,13d02h59m32,0
DERBY-569,FALSE,FALSE,Trivial,19817221,229d08h47m01,1
DERBY-4336,FALSE,FALSE,Trivial,1980151,22d22h02m31,0
DERBY-5331,FALSE,FALSE,Major,520236,06d00h30m36,0
DERBY-4040,TRUE,FALSE,Major,1723374,19d22h42m54,0
DERBY-4514,FALSE,FALSE,Major,30877,00d08h34m37,0
DERBY-4513,TRUE,FALSE,Major,2506736,29d00h18m56,0
DERBY-4519,FALSE,FALSE,Major,77749,00d21h35m49,0
DERBY-3558,FALSE,FALSE,Major,148292,01d17h11m32,0
DERBY-1707,FALSE,FALSE,Major,3187288,36d21h21m28,0
DERBY-1706,FALSE,FALSE,Minor,3190117,36d22h08m37,0
DERBY-1701,TRUE,FALSE,Major,354430,04d02h27m10,0
DERBY-1702,FALSE,FALSE,Major,1496370,17d07h39m30,0
DERBY-3390,TRUE,FALSE,Major,20676509,239d07h28m29,0
DERBY-3392,FALSE,FALSE,Minor,673246,07d19h00m46,0
DERBY-1708,TRUE,FALSE,Major,777147,08d23h52m27,0
DERBY-3397,FALSE,FALSE,Major,7223196,83d14h26m36,0
DERBY-1529,FALSE,FALSE,Major,12060020,139d14h00m20,0
DERBY-1152,FALSE,FALSE,Major,694323,08d00h52m03,0
DERBY-4603,FALSE,FALSE,Major,38801,00d10h46m41,0
DERBY-4602,FALSE,FALSE,Major,175321,02d00h42m01,0
DERBY-4601,TRUE,FALSE,Minor,28297628,327d12h27m08,1
DERBY-4607,FALSE,FALSE,Minor,34754,00d09h39m14,0
DERBY-4604,FALSE,FALSE,Major,115299,01d08h01m39,0
DERBY-535,TRUE,FALSE,Major,420719,04d20h51m59,0
DERBY-536,FALSE,FALSE,Minor,195472,02d06h17m52,0
DERBY-537,TRUE,FALSE,Major,58470837,676d17h53m57,1
DERBY-826,FALSE,FALSE,Minor,7418889,85d20h48m09,0
DERBY-1630,TRUE,TRUE,Critical,57659,00d16h00m59,0
DERBY-1633,TRUE,FALSE,Major,2236916,25d21h21m56,0
DERBY-1637,FALSE,FALSE,Major,573518,06d15h18m38,0
DERBY-2955,TRUE,FALSE,Major,61081,00d16h58m01,0
DERBY-4284,TRUE,FALSE,Major,6764667,78d07h04m27,0
DERBY-2951,FALSE,FALSE,Major,87259,01d00h14m19,0
DERBY-4282,TRUE,TRUE,Critical,52574134,608d11h55m34,1
DERBY-4281,FALSE,FALSE,Minor,208575,02d09h56m15,0
DERBY-2959,FALSE,TRUE,Major,179620,02d01h53m40,1
DERBY-273,TRUE,FALSE,Major,25003301,289d09h21m41,1
DERBY-4469,TRUE,FALSE,Major,5445852,63d00h44m12,0
DERBY-4465,FALSE,FALSE,Trivial,67539,00d18h45m39,0
DERBY-4461,FALSE,FALSE,Major,8918,00d02h28m38,0
DERBY-4460,FALSE,FALSE,Major,18935660,219d03h54m20,1
DERBY-4269,TRUE,FALSE,Major,96607481,1118d03h24m41,0
DERBY-4268,FALSE,FALSE,Blocker,966951,11d04h35m51,0
DERBY-5395,TRUE,TRUE,Major,344021,03d23h33m41,0
DERBY-5390,FALSE,TRUE,Minor,641516,07d10h11m56,0
DERBY-5391,TRUE,FALSE,Major,369041,04d06h30m41,0
DERBY-790,TRUE,FALSE,Major,34602183,400d11h43m03,0
DERBY-4263,FALSE,FALSE,Minor,5135452,59d10h30m52,0
DERBY-4262,FALSE,FALSE,Major,336260,03d21h24m20,0
DERBY-5398,TRUE,FALSE,Major,893041,10d08h04m01,0
DERBY-1554,FALSE,FALSE,Major,1788265,20d16h44m25,1
DERBY-1396,FALSE,FALSE,Major,178083,02d01h28m03,0
DERBY-3776,FALSE,FALSE,Major,152695,01d18h24m55,0
DERBY-3777,FALSE,FALSE,Minor,484839,05d14h40m39,0
DERBY-3774,FALSE,FALSE,Major,155290,01d19h08m10,0
DERBY-3775,FALSE,FALSE,Major,159319,01d20h15m19,0
DERBY-3773,FALSE,FALSE,Major,157741,01d19h49m01,0
DERBY-3771,FALSE,FALSE,Minor,83808,00d23h16m48,0
DERBY-5248,FALSE,TRUE,Major,22949418,265d14h50m18,0
DERBY-5249,TRUE,FALSE,Major,1182949,13d16h35m49,0
DERBY-1368,FALSE,FALSE,Major,50552249,585d02h17m29,1
DERBY-5028,FALSE,FALSE,Major,481332,05d13h42m12,0
DERBY-5029,FALSE,FALSE,Major,10434,00d02h53m54,0
DERBY-2733,FALSE,FALSE,Major,19499532,225d16h32m12,1
DERBY-2043,TRUE,FALSE,Major,333278,03d20h34m38,0
DERBY-2041,TRUE,TRUE,Minor,223644947,2588d11h35m47,0
DERBY-2040,TRUE,FALSE,Major,22874980,264d18h09m40,1
DERBY-5022,FALSE,FALSE,Minor,170991,01d23h29m51,0
DERBY-5023,FALSE,FALSE,Minor,277019,03d04h56m59,0
DERBY-5025,TRUE,FALSE,Major,6257,00d01h44m17,0
DERBY-2049,FALSE,FALSE,Major,16308594,188d18h09m54,1
DERBY-2048,FALSE,FALSE,Major,334836,03d21h00m36,0
DERBY-471,FALSE,TRUE,Minor,10310226,119d07h57m06,0
DERBY-4860,FALSE,FALSE,Minor,74971,00d20h49m31,0
DERBY-5254,FALSE,FALSE,Major,75853,00d21h04m13,0
DERBY-2918,FALSE,FALSE,Major,269701,03d02h55m01,0
DERBY-5333,TRUE,FALSE,Minor,1033940,11d23h12m20,0
DERBY-319,FALSE,FALSE,Minor,1273521,14d17h45m21,0
DERBY-3602,FALSE,FALSE,Minor,3111400,36d00h16m40,0
DERBY-3603,FALSE,FALSE,Major,741057,08d13h50m57,0
DERBY-2607,FALSE,FALSE,Trivial,5470515,63d07h35m15,2
DERBY-2601,TRUE,FALSE,Minor,169853808,1965d21h36m48,0
DERBY-647,FALSE,FALSE,Minor,5199,00d01h26m39,0
DERBY-2602,TRUE,FALSE,Minor,100850393,1167d05h59m53,1
DERBY-6122,FALSE,FALSE,Major,1726848,19d23h40m48,0
DERBY-6124,FALSE,FALSE,Major,18091067,209d09h17m47,0
DERBY-5336,TRUE,FALSE,Major,3412849,39d12h00m49,0
DERBY-6126,FALSE,FALSE,Major,7773028,89d23h10m28,0
DERBY-2132,FALSE,FALSE,Major,2551201,29d12h40m01,0
DERBY-3958,FALSE,FALSE,Minor,872379,10d02h19m39,0
DERBY-2130,FALSE,FALSE,Major,228617381,2646d00h49m41,1
DERBY-2425,FALSE,FALSE,Minor,5775353,66d20h15m53,0
DERBY-479,FALSE,FALSE,Major,19134613,221d11h10m13,0
DERBY-2427,TRUE,FALSE,Minor,1092505,12d15h28m25,0
DERBY-2422,TRUE,FALSE,Trivial,1636644,18d22h37m24,0
DERBY-5736,FALSE,FALSE,Major,522244,06d01h04m04,0
DERBY-5730,TRUE,TRUE,Major,959703,11d02h35m03,0
DERBY-5732,FALSE,FALSE,Minor,57666,00d16h01m06,0
DERBY-5733,FALSE,FALSE,Minor,166649,01d22h17m29,0
DERBY-3889,TRUE,FALSE,Major,1276223,14d18h30m23,0
DERBY-6386,TRUE,FALSE,Major,11482080,132d21h28m00,1
DERBY-6387,FALSE,FALSE,Major,11680664,135d04h37m44,1
DERBY-6380,TRUE,FALSE,Major,4061056,47d00h04m16,0
DERBY-6383,FALSE,TRUE,Major,2055280,23d18h54m40,0
DERBY-2559,TRUE,FALSE,Major,28314973,327d17h16m13,0
DERBY-6635,TRUE,FALSE,Major,8793156,101d18h32m36,0
DERBY-6636,TRUE,FALSE,Major,8400745,97d05h32m25,0
DERBY-6637,FALSE,FALSE,Major,86022,00d23h53m42,0
DERBY-6630,TRUE,FALSE,Major,8742707,101d04h31m47,0
DERBY-6631,TRUE,FALSE,Major,8713384,100d20h23m04,0
DERBY-2551,TRUE,FALSE,Major,2641896,30d13h51m36,0
DERBY-2556,TRUE,TRUE,Major,48634194,562d21h29m54,2
DERBY-3887,TRUE,FALSE,Critical,22458129,259d22h22m09,0
DERBY-1046,TRUE,FALSE,Minor,176606657,2044d01h24m17,1
DERBY-1044,FALSE,FALSE,Critical,3721342,43d01h42m22,0
DERBY-1045,FALSE,FALSE,Major,339057,03d22h10m57,0
DERBY-1042,FALSE,FALSE,Major,1567224,18d03h20m24,0
DERBY-1043,FALSE,FALSE,Major,11253110,130d05h51m50,0
DERBY-5111,TRUE,FALSE,Major,113347796,1311d21h29m56,1
DERBY-5908,FALSE,FALSE,Minor,37757166,437d00h06m06,0
DERBY-5444,FALSE,FALSE,Major,161904,01d20h58m24,0
DERBY-6708,TRUE,FALSE,Major,552715,06d09h31m55,0
DERBY-6196,FALSE,FALSE,Minor,6213127,71d21h52m07,1
DERBY-5440,FALSE,FALSE,Trivial,925987,10d17h13m07,0
DERBY-6701,FALSE,FALSE,Major,1207731,13d23h28m51,0
DERBY-6703,FALSE,FALSE,Major,604370,06d23h52m50,0
DERBY-6705,FALSE,FALSE,Major,495648,05d17h40m48,0
DERBY-1296,TRUE,FALSE,Critical,6958090,80d12h48m10,0
DERBY-5291,TRUE,FALSE,Major,48653,00d13h30m53,0
DERBY-1955,FALSE,FALSE,Trivial,7392496,85d13h28m16,0
DERBY-5088,FALSE,TRUE,Minor,300862,03d11h34m22,0
DERBY-1290,FALSE,FALSE,Minor,3354081,38d19h41m21,0
DERBY-1356,FALSE,FALSE,Minor,352576,04d01h56m16,0
DERBY-1357,FALSE,FALSE,Minor,4453313,51d13h01m53,0
DERBY-1354,FALSE,FALSE,Minor,17414,00d04h50m14,0
DERBY-3178,FALSE,FALSE,Major,16252,00d04h30m52,0
DERBY-6414,TRUE,FALSE,Major,27865923,322d12h32m03,0
DERBY-3175,TRUE,FALSE,Major,816059,09d10h40m59,0
DERBY-3176,FALSE,FALSE,Major,1209147,13d23h52m27,0
DERBY-6410,FALSE,FALSE,Minor,15384900,178d01h35m00,0
DERBY-6411,TRUE,FALSE,Major,606955,07d00h35m55,0
DERBY-3172,TRUE,FALSE,Major,2224853,25d18h00m53,0
DERBY-1351,FALSE,FALSE,Minor,10069041,116d12h57m21,0
DERBY-3057,FALSE,FALSE,Major,680856,07d21h07m36,0
DERBY-1827,TRUE,FALSE,Minor,706940,08d04h22m20,0
DERBY-1025,FALSE,FALSE,Major,37963249,439d09h20m49,2
DERBY-1828,FALSE,FALSE,Major,21489158,248d17h12m38,0
