BugID, #isArch, #isInduce, #Priority, #TimeSec, #Time, #Reopen
GROOVY-4994,FALSE,FALSE,Major,1955,00d00h32m35,0
GROOVY-6302,FALSE,FALSE,Major,26574946,307d13h55m46,0
GROOVY-4774,FALSE,FALSE,Critical,436280,05d01h11m20,0
GROOVY-8471,FALSE,FALSE,Major,852616,09d20h50m16,0
GROOVY-8474,TRUE,FALSE,Critical,835456,09d16h04m16,0
GROOVY-4999,TRUE,FALSE,Major,572553,06d15h02m33,0
GROOVY-3989,FALSE,FALSE,Critical,19558,00d05h25m58,0
GROOVY-7958,FALSE,FALSE,Major,55958,00d15h32m38,0
GROOVY-4286,FALSE,FALSE,Major,1782493,20d15h08m13,0
GROOVY-2513,FALSE,FALSE,Critical,146804,01d16h46m44,0
GROOVY-7953,FALSE,FALSE,Major,488975,05d15h49m35,0
GROOVY-7952,FALSE,FALSE,Major,180199,02d02h03m19,0
GROOVY-7951,FALSE,FALSE,Minor,1235788,14d07h16m28,0
GROOVY-8277,FALSE,FALSE,Major,3452851,39d23h07m31,0
GROOVY-3985,FALSE,FALSE,Major,37367,00d10h22m47,0
GROOVY-7955,FALSE,FALSE,Major,48129,00d13h22m09,0
GROOVY-5644,FALSE,FALSE,Major,2011696,23d06h48m16,0
GROOVY-5775,TRUE,FALSE,Minor,6389443,73d22h50m43,0
GROOVY-4609,FALSE,FALSE,Major,3743450,43d07h50m50,0
GROOVY-4607,FALSE,FALSE,Major,9213,00d02h33m33,0
GROOVY-4356,FALSE,FALSE,Major,191156208,2212d10h56m48,0
GROOVY-5779,FALSE,FALSE,Minor,17011,00d04h43m31,0
GROOVY-4601,FALSE,TRUE,Major,6035607,69d20h33m27,0
GROOVY-5003,FALSE,FALSE,Major,1200390,13d21h26m30,0
GROOVY-5000,TRUE,FALSE,Major,108945,01d06h15m45,0
GROOVY-5559,TRUE,FALSE,Major,1811018,20d23h03m38,1
GROOVY-5006,FALSE,FALSE,Critical,9811,00d02h43m31,0
GROOVY-1059,FALSE,FALSE,Minor,345709,04d00h01m49,0
GROOVY-5557,TRUE,FALSE,Minor,624399,07d05h26m39,0
GROOVY-5556,FALSE,FALSE,Major,336853,03d21h34m13,0
GROOVY-9014,FALSE,FALSE,Major,516016,05d23h20m16,0
GROOVY-9010,FALSE,FALSE,Major,33691,00d09h21m31,0
GROOVY-9012,FALSE,FALSE,Major,919,00d00h15m19,0
GROOVY-9018,FALSE,FALSE,Minor,1068382,12d08h46m22,0
GROOVY-5488,FALSE,FALSE,Blocker,17991,00d04h59m51,0
GROOVY-5487,FALSE,FALSE,Blocker,33549,00d09h19m09,0
GROOVY-5486,FALSE,FALSE,Blocker,33603,00d09h20m03,0
GROOVY-1904,FALSE,FALSE,Major,3559392,41d04h43m12,0
GROOVY-8876,FALSE,FALSE,Minor,590594,06d20h03m14,0
GROOVY-8871,FALSE,FALSE,Critical,89706,01d00h55m06,0
GROOVY-5482,TRUE,FALSE,Major,1061364,12d06h49m24,0
GROOVY-8873,FALSE,FALSE,Major,6284230,72d17h37m10,0
GROOVY-5480,FALSE,FALSE,Major,1052395,12d04h19m55,0
GROOVY-1128,FALSE,FALSE,Major,32830743,379d23h39m03,1
GROOVY-5177,FALSE,FALSE,Major,3641,00d01h00m41,0
GROOVY-5176,TRUE,FALSE,Major,30890,00d08h34m50,0
GROOVY-5175,FALSE,FALSE,Major,10292,00d02h51m32,0
GROOVY-5173,FALSE,FALSE,Blocker,481890,05d13h51m30,0
GROOVY-5172,FALSE,FALSE,Major,73,00d00h01m13,0
GROOVY-5171,FALSE,FALSE,Major,512,00d00h08m32,0
GROOVY-5170,FALSE,FALSE,Major,5397471,62d11h17m51,0
GROOVY-6473,FALSE,FALSE,Major,709,00d00h11m49,0
GROOVY-3575,FALSE,FALSE,Major,762753,08d19h52m33,0
GROOVY-6471,FALSE,FALSE,Major,10664383,123d10h19m43,1
GROOVY-6470,FALSE,FALSE,Major,13345,00d03h42m25,0
GROOVY-6475,FALSE,FALSE,Major,6082695,70d09h38m15,0
GROOVY-3574,TRUE,FALSE,Major,29117,00d08h05m17,0
GROOVY-3577,TRUE,FALSE,Major,1558900,18d01h01m40,0
GROOVY-3576,FALSE,FALSE,Minor,383,00d00h06m23,0
GROOVY-3571,FALSE,FALSE,Major,5597,00d01h33m17,0
GROOVY-1891,FALSE,FALSE,Major,4325414,50d01h30m14,0
GROOVY-6306,FALSE,FALSE,Major,254199,02d22h36m39,0
GROOVY-4978,FALSE,FALSE,Major,1271055,14d17h04m15,0
GROOVY-4979,TRUE,FALSE,Major,15850134,183d10h48m54,1
GROOVY-4201,TRUE,FALSE,Major,42329,00d11h45m29,0
GROOVY-4970,FALSE,FALSE,Blocker,5937510,68d17h18m30,0
GROOVY-6876,FALSE,FALSE,Major,1133930,13d02h58m50,0
GROOVY-6874,TRUE,FALSE,Blocker,1113092,12d21h11m32,0
GROOVY-6873,FALSE,FALSE,Critical,242228,02d19h17m08,0
GROOVY-4975,TRUE,FALSE,Major,35735737,413d14h35m37,1
GROOVY-6870,TRUE,FALSE,Major,1363696,15d18h48m16,0
GROOVY-898,FALSE,FALSE,Critical,125515,01d10h51m55,0
GROOVY-4182,TRUE,FALSE,Critical,19887492,230d04h18m12,0
GROOVY-1876,TRUE,FALSE,Critical,5034588,58d06h29m48,0
GROOVY-5396,TRUE,FALSE,Major,138568497,1603d19h14m57,0
GROOVY-1874,FALSE,FALSE,Major,441856,05d02h44m16,0
GROOVY-5394,FALSE,FALSE,Major,14646726,169d12h32m06,1
GROOVY-1878,FALSE,FALSE,Major,625178,07d05h39m38,0
GROOVY-1698,FALSE,FALSE,Major,11585119,134d02h05m19,1
GROOVY-6617,FALSE,FALSE,Minor,99047451,1146d09h10m51,1
GROOVY-6616,FALSE,FALSE,Major,5861797,67d20h16m37,0
GROOVY-6614,TRUE,FALSE,Major,9092588,105d05h43m08,0
GROOVY-6613,FALSE,FALSE,Major,1109,00d00h18m29,0
GROOVY-6612,FALSE,FALSE,Minor,6667435,77d04h03m55,0
GROOVY-6611,TRUE,FALSE,Major,294550,03d09h49m10,0
GROOVY-5543,FALSE,FALSE,Major,276099,03d04h41m39,0
GROOVY-1477,FALSE,FALSE,Major,10868132,125d18h55m32,0
GROOVY-1472,FALSE,FALSE,Major,42508191,491d23h49m51,0
GROOVY-1470,FALSE,FALSE,Major,9113947,105d11h39m07,0
GROOVY-6618,TRUE,FALSE,Critical,19720639,228d05h57m19,0
GROOVY-5959,FALSE,FALSE,Blocker,689454,07d23h30m54,0
GROOVY-5958,FALSE,FALSE,Major,17166,00d04h46m06,0
GROOVY-6584,FALSE,FALSE,Major,83194929,962d21h42m09,0
GROOVY-6582,FALSE,FALSE,Major,1608384,18d14h46m24,0
GROOVY-6580,FALSE,FALSE,Major,226725,02d14h58m45,0
GROOVY-5953,TRUE,FALSE,Major,6883,00d01h54m43,0
GROOVY-5957,FALSE,FALSE,Major,43634805,505d00h46m45,0
GROOVY-3223,FALSE,FALSE,Major,14071381,162d20h43m01,0
GROOVY-6903,FALSE,FALSE,Major,1658351,19d04h39m11,0
GROOVY-6270,TRUE,FALSE,Major,7208,00d02h00m08,0
GROOVY-6901,FALSE,FALSE,Major,2447187,28d07h46m27,0
GROOVY-6272,FALSE,FALSE,Minor,3907,00d01h05m07,0
GROOVY-6275,FALSE,FALSE,Minor,91335,01d01h22m15,0
GROOVY-6274,FALSE,FALSE,Major,48799,00d13h33m19,0
GROOVY-6276,FALSE,FALSE,Major,25532552,295d12h22m32,0
GROOVY-6909,FALSE,FALSE,Major,6056,00d01h40m56,0
GROOVY-6058,TRUE,FALSE,Minor,8399,00d02h19m59,0
GROOVY-6729,FALSE,FALSE,Major,66214,00d18h23m34,0
GROOVY-6728,FALSE,FALSE,Minor,477545,05d12h39m05,0
GROOVY-6723,FALSE,FALSE,Major,460855,05d08h00m55,0
GROOVY-6722,FALSE,FALSE,Major,195410,02d06h16m50,0
GROOVY-6055,FALSE,FALSE,Major,2160419,25d00h06m59,0
GROOVY-6726,FALSE,FALSE,Minor,24816,00d06h53m36,1
GROOVY-6725,FALSE,FALSE,Major,104,00d00h01m44,0
GROOVY-6056,FALSE,FALSE,Major,11383199,131d17h59m59,0
GROOVY-95,FALSE,FALSE,Major,884555,10d05h42m35,0
GROOVY-94,TRUE,FALSE,Major,1179343,13d15h35m43,0
GROOVY-97,TRUE,FALSE,Major,506543,05d20h42m23,0
GROOVY-96,TRUE,FALSE,Major,519540,06d00h19m00,0
GROOVY-90,FALSE,FALSE,Major,1299595,15d00h59m55,0
GROOVY-93,TRUE,FALSE,Major,750746,08d16h32m26,0
GROOVY-6293,FALSE,FALSE,Major,10981118,127d02h18m38,0
GROOVY-99,TRUE,FALSE,Major,1135096,13d03h18m16,0
GROOVY-6295,FALSE,FALSE,Minor,615983,07d03h06m23,0
GROOVY-2212,FALSE,FALSE,Critical,66429277,768d20h34m37,0
GROOVY-5828,TRUE,FALSE,Major,224717,02d14h25m17,0
GROOVY-5820,FALSE,FALSE,Major,24102,00d06h41m42,0
GROOVY-5823,FALSE,FALSE,Minor,99465,01d03h37m45,0
GROOVY-8107,FALSE,FALSE,Major,419890,04d20h38m10,0
GROOVY-237,FALSE,FALSE,Major,78663,00d21h51m03,0
GROOVY-6129,FALSE,FALSE,Major,6293,00d01h44m53,0
GROOVY-6128,TRUE,FALSE,Major,39394061,455d22h47m41,0
GROOVY-6125,TRUE,FALSE,Major,1816250,21d00h30m50,0
GROOVY-6124,FALSE,FALSE,Major,183750,02d03h02m30,0
GROOVY-6127,FALSE,FALSE,Blocker,38983,00d10h49m43,0
GROOVY-6126,FALSE,FALSE,Major,33080150,382d20h55m50,0
GROOVY-6121,FALSE,FALSE,Major,23533,00d06h32m13,0
GROOVY-6120,TRUE,FALSE,Major,6555404,75d20h56m44,0
GROOVY-126,FALSE,FALSE,Major,9470,00d02h37m50,0
GROOVY-6122,FALSE,FALSE,Major,216213,02d12h03m33,0
GROOVY-3315,FALSE,FALSE,Major,1160060,13d10h14m20,1
GROOVY-1854,FALSE,FALSE,Major,152624,01d18h23m44,0
GROOVY-1855,FALSE,FALSE,Major,20927589,242d05h13m09,0
GROOVY-3519,FALSE,FALSE,Major,184143632,2131d07h00m32,0
GROOVY-3518,FALSE,FALSE,Major,166047,01d22h07m27,0
GROOVY-3516,FALSE,FALSE,Blocker,6977965,80d18h19m25,0
GROOVY-3515,FALSE,FALSE,Major,8414,00d02h20m14,0
GROOVY-3513,FALSE,FALSE,Blocker,481902,05d13h51m42,0
GROOVY-3511,FALSE,FALSE,Minor,34879,00d09h41m19,0
GROOVY-3510,FALSE,FALSE,Major,7557,00d02h05m57,0
GROOVY-2574,FALSE,FALSE,Blocker,9,00d00h00m09,0
GROOVY-638,FALSE,FALSE,Major,27254416,315d10h40m16,0
GROOVY-2573,FALSE,FALSE,Major,6799488,78d16h44m48,0
GROOVY-4151,FALSE,FALSE,Major,244323,02d19h52m03,0
GROOVY-2774,FALSE,FALSE,Major,29047,00d08h04m07,0
GROOVY-2803,FALSE,FALSE,Blocker,5470063,63d07h27m43,0
GROOVY-2800,FALSE,FALSE,Major,1118,00d00h18m38,0
GROOVY-2801,TRUE,FALSE,Major,19640532,227d07h42m12,0
GROOVY-2779,FALSE,FALSE,Major,17781743,205d19h22m23,0
GROOVY-127,TRUE,FALSE,Major,59787,00d16h36m27,0
GROOVY-7721,FALSE,FALSE,Major,54002651,625d00h44m11,0
GROOVY-8514,FALSE,FALSE,Major,473433,05d11h30m33,0
GROOVY-8043,TRUE,FALSE,Major,5942413,68d18h40m13,0
GROOVY-7096,FALSE,FALSE,Major,97762,01d03h09m22,0
GROOVY-8046,FALSE,FALSE,Major,5681344,65d18h09m04,0
GROOVY-8048,TRUE,FALSE,Major,2290008,26d12h06m48,0
GROOVY-2591,FALSE,FALSE,Minor,2527248,29d06h00m48,1
GROOVY-7098,TRUE,FALSE,Major,348715,04d00h51m55,0
GROOVY-8067,TRUE,FALSE,Critical,1217219,14d02h06m59,0
GROOVY-2558,FALSE,FALSE,Major,8332,00d02h18m52,0
GROOVY-755,FALSE,FALSE,Minor,2750087,31d19h54m47,1
GROOVY-3423,FALSE,FALSE,Major,3355343,38d20h02m23,0
GROOVY-3353,TRUE,FALSE,Major,407051,04d17h04m11,0
GROOVY-3426,TRUE,FALSE,Major,1172417,13d13h40m17,0
GROOVY-3424,TRUE,FALSE,Major,1197666,13d20h41m06,0
GROOVY-3359,FALSE,FALSE,Critical,390174,04d12h22m54,0
GROOVY-7259,FALSE,FALSE,Trivial,31405653,363d11h47m33,0
GROOVY-3428,TRUE,FALSE,Major,1097515,12d16h51m55,0
GROOVY-4864,TRUE,FALSE,Major,346006,04d00h06m46,0
GROOVY-2111,FALSE,FALSE,Blocker,170110,01d23h15m10,0
GROOVY-2972,FALSE,FALSE,Minor,250250680,2896d10h04m40,0
GROOVY-2976,TRUE,FALSE,Major,3634520,42d01h35m20,0
GROOVY-2974,TRUE,FALSE,Minor,159068899,1841d01h48m19,0
GROOVY-7433,TRUE,FALSE,Major,190174,02d04h49m34,0
GROOVY-4163,TRUE,FALSE,Major,6479724,74d23h55m24,0
GROOVY-4161,FALSE,FALSE,Major,332905,03d20h28m25,0
GROOVY-8609,FALSE,FALSE,Major,90302,01d01h05m02,0
GROOVY-7542,FALSE,FALSE,Major,31853815,368d16h16m55,0
GROOVY-8600,FALSE,FALSE,Major,9932,00d02h45m32,0
GROOVY-4168,FALSE,FALSE,Major,621,00d00h10m21,0
GROOVY-7548,TRUE,FALSE,Major,1394510,16d03h21m50,0
GROOVY-918,TRUE,TRUE,Major,18164316,210d05h38m36,0
GROOVY-3736,FALSE,FALSE,Major,19945844,230d20h30m44,0
GROOVY-3735,FALSE,FALSE,Minor,1515012,17d12h50m12,0
GROOVY-3734,FALSE,FALSE,Major,9836538,113d20h22m18,1
GROOVY-8282,TRUE,FALSE,Minor,30194163,349d11h16m03,0
GROOVY-3732,FALSE,FALSE,Blocker,189575,02d04h39m35,0
GROOVY-3731,TRUE,FALSE,Major,476708,05d12h25m08,0
GROOVY-8281,FALSE,FALSE,Major,29041231,336d03h00m31,0
GROOVY-2603,FALSE,FALSE,Major,5702512,66d00h01m52,0
GROOVY-3229,FALSE,FALSE,Blocker,12740,00d03h32m20,0
GROOVY-2605,FALSE,FALSE,Major,27718040,320d19h27m20,0
GROOVY-8288,FALSE,FALSE,Major,2762789,31d23h26m29,0
GROOVY-8289,FALSE,FALSE,Major,7731617,89d11h40m17,0
GROOVY-4707,FALSE,FALSE,Minor,1131,00d00h18m51,0
GROOVY-4704,FALSE,FALSE,Minor,311853,03d14h37m33,0
GROOVY-4701,FALSE,FALSE,Major,60353172,698d12h46m12,0
GROOVY-4700,TRUE,FALSE,Major,2623487,30d08h44m47,0
GROOVY-4709,FALSE,FALSE,Major,243765,02d19h42m45,0
GROOVY-7948,FALSE,FALSE,Major,1651037,19d02h37m17,0
GROOVY-2204,TRUE,FALSE,Minor,4656754,53d21h32m34,0
GROOVY-8260,FALSE,FALSE,Major,5982574,69d05h49m34,0
GROOVY-8261,FALSE,FALSE,Trivial,37246,00d10h20m46,0
GROOVY-8262,FALSE,FALSE,Minor,35728,00d09h55m28,0
GROOVY-2482,FALSE,FALSE,Major,735346,08d12h15m46,0
GROOVY-8030,FALSE,FALSE,Major,3223807,37d07h30m07,0
GROOVY-5762,FALSE,FALSE,Major,3029609,35d01h33m29,0
GROOVY-5766,FALSE,FALSE,Major,3067817,35d12h10m17,0
GROOVY-2079,FALSE,FALSE,Major,5605194,64d20h59m54,0
GROOVY-4363,TRUE,FALSE,Major,1919550,22d05h12m30,0
GROOVY-3640,FALSE,FALSE,Minor,829,00d00h13m49,0
GROOVY-3647,TRUE,FALSE,Major,69001,00d19h10m01,0
GROOVY-3645,FALSE,TRUE,Major,8454416,97d20h26m56,0
GROOVY-9028,FALSE,FALSE,Major,5457,00d01h30m57,0
GROOVY-5540,FALSE,FALSE,Critical,6366,00d01h46m06,0
GROOVY-5541,FALSE,FALSE,Major,45,00d00h00m45,0
GROOVY-5014,FALSE,FALSE,Minor,69482954,804d04h49m14,0
GROOVY-5547,FALSE,FALSE,Major,276289,03d04h44m49,0
GROOVY-5017,FALSE,FALSE,Major,56014,00d15h33m34,0
GROOVY-5018,FALSE,FALSE,Major,3040,00d00h50m40,0
GROOVY-4012,FALSE,FALSE,Blocker,556945,06d10h42m25,0
GROOVY-4010,FALSE,FALSE,Critical,3897436,45d02h37m16,0
GROOVY-4016,FALSE,FALSE,Major,76026835,879d22h33m55,0
GROOVY-3079,FALSE,FALSE,Minor,5177974,59d22h19m34,0
GROOVY-4380,FALSE,FALSE,Critical,204514,02d08h48m34,0
GROOVY-4386,FALSE,FALSE,Major,8955532,103d15h38m52,0
GROOVY-4385,FALSE,FALSE,Minor,203,00d00h03m23,0
GROOVY-5498,TRUE,FALSE,Major,496100,05d17h48m20,0
GROOVY-8865,FALSE,FALSE,Major,100443,01d03h54m03,0
GROOVY-5494,FALSE,FALSE,Major,19920065,230d13h21m05,0
GROOVY-5495,FALSE,FALSE,Major,435962,05d01h06m02,0
GROOVY-8868,TRUE,FALSE,Critical,836670,09d16h24m30,1
GROOVY-7058,TRUE,FALSE,Major,1703176,19d17h06m16,0
GROOVY-5168,FALSE,FALSE,Minor,3477,00d00h57m57,0
GROOVY-3044,FALSE,FALSE,Major,32602033,377d08h07m13,0
GROOVY-5165,TRUE,FALSE,Major,255,00d00h04m15,0
GROOVY-5166,TRUE,FALSE,Major,14440,00d04h00m40,0
GROOVY-5167,TRUE,FALSE,Major,1970,00d00h32m50,0
GROOVY-5160,FALSE,FALSE,Major,3426,00d00h57m06,0
GROOVY-5161,FALSE,FALSE,Trivial,34777,00d09h39m37,0
GROOVY-5162,FALSE,FALSE,Minor,235180,02d17h19m40,0
GROOVY-5163,TRUE,FALSE,Major,5148337,59d14h05m37,0
GROOVY-6462,TRUE,FALSE,Major,119910,01d09h18m30,0
GROOVY-6464,FALSE,FALSE,Critical,15757,00d04h22m37,0
GROOVY-6465,FALSE,FALSE,Major,12417076,143d17h11m16,0
GROOVY-4188,FALSE,FALSE,Major,219737,02d13h02m17,0
GROOVY-6469,FALSE,FALSE,Major,3085,00d00h51m25,0
GROOVY-3047,FALSE,FALSE,Major,48985430,566d23h03m50,0
GROOVY-4944,FALSE,FALSE,Major,23777,00d06h36m17,0
GROOVY-4946,TRUE,FALSE,Minor,20110202,232d18h10m02,0
GROOVY-4940,FALSE,FALSE,Minor,24471,00d06h47m51,1
GROOVY-6862,FALSE,FALSE,Major,77576914,897d21h08m34,0
GROOVY-4942,FALSE,FALSE,Major,310686,03d14h18m06,0
GROOVY-1807,FALSE,FALSE,Major,8115994,93d22h26m34,0
GROOVY-7243,FALSE,FALSE,Minor,3304358,38d05h52m38,0
GROOVY-1805,FALSE,FALSE,Major,714446,08d06h27m26,0
GROOVY-5384,TRUE,FALSE,Major,72296,00d20h04m56,0
GROOVY-5385,FALSE,FALSE,Major,51934648,601d02h17m28,0
GROOVY-5386,FALSE,FALSE,Major,67739597,784d00h33m17,0
GROOVY-1808,FALSE,FALSE,Major,16467432,190d14h17m12,0
GROOVY-357,FALSE,FALSE,Major,4227977,48d22h26m17,0
GROOVY-6605,FALSE,FALSE,Major,618,00d00h10m18,0
GROOVY-355,FALSE,FALSE,Critical,99188,01d03h33m08,0
GROOVY-4599,FALSE,FALSE,Minor,4372126,50d14h28m46,0
GROOVY-1882,FALSE,FALSE,Blocker,4866094,56d07h41m34,0
GROOVY-6608,FALSE,FALSE,Major,474996,05d11h56m36,0
GROOVY-358,FALSE,FALSE,Critical,29338,00d08h08m58,0
GROOVY-6596,TRUE,FALSE,Major,649843,07d12h30m43,0
GROOVY-6597,FALSE,FALSE,Major,3394102,39d06h48m22,0
GROOVY-1649,FALSE,FALSE,Minor,43310779,501d06h46m19,0
GROOVY-8741,FALSE,FALSE,Major,652618,07d13h16m58,0
GROOVY-5948,FALSE,FALSE,Minor,6002766,69d11h26m06,0
GROOVY-6593,FALSE,FALSE,Minor,1107693,12d19h41m33,0
GROOVY-5947,FALSE,FALSE,Major,335537,03d21h12m17,0
GROOVY-7402,FALSE,FALSE,Major,58431941,676d07h05m41,0
GROOVY-8740,FALSE,FALSE,Major,44102,00d12h15m02,0
GROOVY-5943,FALSE,FALSE,Critical,4926,00d01h22m06,0
GROOVY-5940,TRUE,FALSE,Major,496400,05d17h53m20,0
GROOVY-5941,FALSE,FALSE,Critical,23283,00d06h28m03,0
GROOVY-580,FALSE,FALSE,Major,34408072,398d05h47m52,0
GROOVY-6266,FALSE,FALSE,Major,2913576,33d17h19m36,0
GROOVY-6913,TRUE,FALSE,Minor,2005,00d00h33m25,0
GROOVY-6262,FALSE,FALSE,Major,49232,00d13h40m32,1
GROOVY-6263,FALSE,FALSE,Major,52771085,610d18h38m05,0
GROOVY-6916,TRUE,FALSE,Major,169071,01d22h57m51,0
GROOVY-6917,TRUE,FALSE,Minor,4211,00d01h10m11,0
GROOVY-6918,FALSE,FALSE,Minor,19957,00d05h32m37,0
GROOVY-1243,TRUE,FALSE,Major,1779684,20d14h21m24,0
GROOVY-6048,FALSE,FALSE,Major,13945872,161d09h51m12,0
GROOVY-6047,FALSE,FALSE,Major,79223,00d22h00m23,0
GROOVY-6045,FALSE,FALSE,Trivial,170851,01d23h27m31,0
GROOVY-6042,FALSE,FALSE,Critical,154772,01d18h59m32,1
GROOVY-6735,FALSE,FALSE,Major,53492,00d14h51m32,0
GROOVY-6736,FALSE,FALSE,Minor,1422656,16d11h10m56,0
GROOVY-6737,FALSE,FALSE,Major,4277,00d01h11m17,0
GROOVY-86,TRUE,FALSE,Major,1725370,19d23h16m10,0
GROOVY-6289,FALSE,FALSE,Major,89432,01d00h50m32,0
GROOVY-83,FALSE,FALSE,Minor,35915,00d09h58m35,0
GROOVY-88,FALSE,FALSE,Major,410761,04d18h06m01,0
GROOVY-284,FALSE,FALSE,Major,26017725,301d03h08m45,0
GROOVY-5831,FALSE,FALSE,Minor,86768,01d00h06m08,0
GROOVY-5836,FALSE,FALSE,Major,48643,00d13h30m43,0
GROOVY-5837,FALSE,FALSE,Minor,933380,10d19h16m20,0
GROOVY-5834,FALSE,FALSE,Major,28853,00d08h00m53,0
GROOVY-1806,TRUE,FALSE,Major,2601977,30d02h46m17,0
GROOVY-5838,FALSE,FALSE,Major,259306,03d00h01m46,0
GROOVY-5839,FALSE,FALSE,Major,19526937,226d00h08m57,0
GROOVY-288,FALSE,FALSE,Major,4016099,46d11h34m59,0
GROOVY-2343,TRUE,FALSE,Major,650393,07d12h39m53,0
GROOVY-6131,FALSE,FALSE,Blocker,123228,01d10h13m48,0
GROOVY-6137,FALSE,FALSE,Major,2103618,24d08h20m18,0
GROOVY-2347,FALSE,FALSE,Major,42912,00d11h55m12,0
GROOVY-6135,FALSE,FALSE,Major,31930426,369d13h33m46,0
GROOVY-137,FALSE,FALSE,Major,10129,00d02h48m49,0
GROOVY-136,FALSE,FALSE,Minor,46167,00d12h49m27,0
GROOVY-135,FALSE,FALSE,Major,50687,00d14h04m47,0
GROOVY-131,FALSE,FALSE,Major,3620529,41d21h42m09,0
GROOVY-130,FALSE,FALSE,Major,404994,04d16h29m54,0
GROOVY-7558,TRUE,FALSE,Major,26946095,311d21h01m35,0
GROOVY-3523,FALSE,FALSE,Critical,29651,00d08h14m11,0
GROOVY-1480,FALSE,FALSE,Major,239344,02d18h29m04,0
GROOVY-3509,FALSE,FALSE,Major,10867,00d03h01m07,0
GROOVY-3945,FALSE,FALSE,Major,264512,03d01h28m32,0
GROOVY-3503,TRUE,FALSE,Major,2254,00d00h37m34,0
GROOVY-4505,FALSE,FALSE,Major,2045497,23d16h11m37,1
GROOVY-629,FALSE,FALSE,Critical,7642493,88d10h54m53,0
GROOVY-628,FALSE,FALSE,Critical,7642545,88d10h55m45,0
GROOVY-2745,FALSE,FALSE,Major,152244,01d18h17m24,0
GROOVY-2747,FALSE,FALSE,Critical,777547,08d23h59m07,0
GROOVY-2746,FALSE,TRUE,Major,19768297,228d19h11m37,0
GROOVY-2293,FALSE,TRUE,Blocker,69825,00d19h23m45,0
GROOVY-2292,TRUE,FALSE,Major,155324,01d19h08m44,0
GROOVY-2291,FALSE,FALSE,Major,257804,02d23h36m44,0
GROOVY-3207,FALSE,FALSE,Major,210888,02d10h34m48,0
GROOVY-2749,FALSE,FALSE,Major,212595,02d11h03m15,1
GROOVY-7715,FALSE,FALSE,Minor,73696,00d20h28m16,0
GROOVY-8074,FALSE,FALSE,Major,8112856,93d21h34m16,0
GROOVY-7717,FALSE,FALSE,Major,36112,00d10h01m52,0
GROOVY-7716,FALSE,FALSE,Major,975176,11d06h52m56,0
GROOVY-7711,FALSE,FALSE,Major,1156524,13d09h15m24,0
GROOVY-7710,FALSE,FALSE,Major,1157182,13d09h26m22,0
GROOVY-7713,FALSE,FALSE,Minor,21181623,245d03h47m03,0
GROOVY-8072,FALSE,FALSE,Trivial,621832,07d04h43m52,0
GROOVY-213,FALSE,FALSE,Minor,297431,03d10h37m11,0
GROOVY-3978,TRUE,FALSE,Major,23403825,270d21h03m45,0
GROOVY-641,FALSE,FALSE,Major,6650286,76d23h18m06,0
GROOVY-1099,FALSE,FALSE,Major,701,00d00h11m41,0
GROOVY-7391,FALSE,FALSE,Major,21815,00d06h03m35,0
GROOVY-7390,FALSE,FALSE,Critical,88544718,1024d19h45m18,0
GROOVY-3345,FALSE,FALSE,Critical,25117,00d06h58m37,0
GROOVY-3434,FALSE,FALSE,Major,2494340,28d20h52m20,0
GROOVY-7394,TRUE,FALSE,Minor,1101377,12d17h56m17,0
GROOVY-3436,FALSE,FALSE,Major,1213,00d00h20m13,0
GROOVY-3341,FALSE,FALSE,Minor,210966620,2441d17h50m20,0
GROOVY-3438,FALSE,FALSE,Major,1108,00d00h18m28,0
GROOVY-3323,FALSE,FALSE,Major,10207632,118d03h27m12,0
GROOVY-7151,FALSE,FALSE,Minor,11012163,127d10h56m03,0
GROOVY-7150,FALSE,FALSE,Major,52060655,602d13h17m35,0
GROOVY-4711,TRUE,FALSE,Major,12284001,142d04h13m21,0
GROOVY-2906,FALSE,FALSE,Major,851045,09d20h24m05,0
GROOVY-7159,FALSE,FALSE,Major,15596829,180d12h27m09,0
GROOVY-2902,FALSE,FALSE,Trivial,3179,00d00h52m59,0
GROOVY-2901,FALSE,FALSE,Blocker,6921228,80d02h33m48,0
GROOVY-4170,FALSE,FALSE,Major,42964,00d11h56m04,0
GROOVY-7378,FALSE,FALSE,Major,24891701,288d02h21m41,0
GROOVY-4409,FALSE,FALSE,Major,320134,03d16h55m34,0
GROOVY-649,TRUE,FALSE,Major,12050426,139d11h20m26,0
GROOVY-8675,TRUE,FALSE,Major,100984,01d04h03m04,0
GROOVY-7377,FALSE,FALSE,Minor,7234129,83d17h28m49,0
GROOVY-4046,FALSE,FALSE,Critical,19083,00d05h18m03,0
GROOVY-162,FALSE,FALSE,Major,12999,00d03h36m39,0
GROOVY-4040,FALSE,FALSE,Minor,5169,00d01h26m09,0
GROOVY-4768,FALSE,FALSE,Major,7301401,84d12h10m01,0
GROOVY-3238,FALSE,TRUE,Major,483160,05d14h12m40,0
GROOVY-4578,FALSE,FALSE,Major,128315,01d11h38m35,0
GROOVY-435,FALSE,FALSE,Major,44569349,515d20h22m29,0
GROOVY-4043,FALSE,FALSE,Major,33254,00d09h14m14,0
GROOVY-4570,FALSE,FALSE,Major,15461985,178d22h59m45,0
GROOVY-3237,TRUE,FALSE,Major,989965,11d10h59m25,0
GROOVY-3235,FALSE,FALSE,Major,1025285,11d20h48m05,0
GROOVY-3726,FALSE,FALSE,Blocker,4484477,51d21h41m17,1
